4.139814376831055
5.783245086669922
5.211606025695801
5.376419544219971
6.233412265777588
5.713634967803955
7.187811851501465
5.754044055938721
6.090581893920898
7.243515968322754
6.838285446166992
9.060632705688477
7.394576549530029
7.756824016571045
7.943485260009766
8.998480796813965
9.954440116882324
10.080328941345215
8.32662296295166
8.365041732788086
8.414928436279297
8.810894012451172
9.976292610168457
9.39484691619873
9.630633354187012
8.6326904296875
8.25926399230957
8.811050415039062
9.042350769042969
9.26419448852539
8.252245903015137
9.943665504455566
7.754619121551514
9.437749862670898
8.033406257629395
8.542132377624512
8.546913146972656
10.065094947814941
8.94828987121582
9.454634666442871
10.820531845092773
9.1965970993042
8.149510383605957
9.636876106262207
8.998337745666504
10.106735229492188
9.774831771850586
10.132925987243652
8.019648551940918
8.187408447265625
10.591268539428711
9.80208683013916
10.902852058410645
9.984610557556152
8.569602966308594
9.020387649536133
10.62366008758545
9.92421817779541
8.841203689575195
9.474165916442871
10.629556655883789
11.175798416137695
10.541557312011719
11.502976417541504
8.978730201721191
9.196568489074707
10.442692756652832
9.547890663146973
11.195962905883789
11.903261184692383
8.84668254852295
9.324573516845703
10.55846118927002
9.666359901428223
11.161593437194824
11.870479583740234
8.879773139953613
9.449291229248047
10.770079612731934
9.689692497253418
11.020904541015625
11.906371116638184
9.253853797912598
9.899458885192871
11.01969051361084
9.415353775024414
11.211236953735352
12.370564460754395
8.9026460647583
9.833165168762207
10.85428524017334
10.137298583984375
11.66327953338623
11.804577827453613
8.969894409179688
10.094992637634277
10.8977689743042
9.953193664550781
11.443100929260254
11.82942008972168
9.163110733032227
9.726107597351074
11.084331512451172
10.062919616699219
11.042680740356445
11.74148941040039
8.928098678588867
10.200188636779785
10.537171363830566
9.673820495605469
10.986515998840332
11.56950569152832
9.086556434631348
10.158329963684082
11.311519622802734
10.31090259552002
10.518448829650879
12.224714279174805
8.917752265930176
10.448301315307617
10.812435150146484
10.15447998046875
9.665069580078125
11.6828031539917
9.02719783782959
10.078975677490234
10.874702453613281
9.975224494934082
9.51230525970459
11.165261268615723
8.408792495727539
10.074110984802246
11.051092147827148
10.251276969909668
9.126355171203613
11.055623054504395
8.94635009765625
10.445707321166992
11.285441398620605
9.983209609985352
11.267546653747559
11.850085258483887
8.48442554473877
10.067042350769043
10.743744850158691
9.973580360412598
12.832733154296875
11.757547378540039
8.557053565979004
10.34106159210205
10.816193580627441
10.159151077270508
10.508682250976562
11.401483535766602
8.580704689025879
10.204510688781738
11.063812255859375
10.239378929138184
4.139814376831055
5.783245086669922
5.211606025695801
5.376419544219971
6.233412265777588
5.713634967803955
7.187811851501465
5.754044055938721
6.090581893920898
7.243515968322754
6.838285446166992
9.060632705688477
7.394576549530029
7.756824016571045
7.943485260009766
8.998480796813965
9.954440116882324
10.080328941345215
8.32662296295166
8.365041732788086
8.414928436279297
8.810894012451172
9.976292610168457
9.39484691619873
9.630633354187012
8.6326904296875
8.25926399230957
8.811050415039062
9.042350769042969
9.26419448852539
8.252245903015137
9.943665504455566
7.754619121551514
9.437749862670898
8.033406257629395
8.542132377624512
8.546913146972656
10.065094947814941
8.94828987121582
9.454634666442871
10.820531845092773
9.1965970993042
8.149510383605957
9.636876106262207
8.998337745666504
10.106735229492188
9.774831771850586
10.132925987243652
8.019648551940918
8.187408447265625
10.591268539428711
9.80208683013916
10.902852058410645
9.984610557556152
8.569602966308594
9.020387649536133
10.62366008758545
9.92421817779541
8.841203689575195
9.474165916442871
10.629556655883789
11.175798416137695
10.541557312011719
11.502976417541504
8.978730201721191
9.196568489074707
10.442692756652832
9.547890663146973
11.195962905883789
11.903261184692383
8.84668254852295
9.324573516845703
10.55846118927002
9.666359901428223
11.161593437194824
11.870479583740234
8.879773139953613
9.449291229248047
10.770079612731934
9.689692497253418
11.020904541015625
11.906371116638184
9.253853797912598
9.899458885192871
11.01969051361084
9.415353775024414
11.211236953735352
12.370564460754395
8.9026460647583
9.833165168762207
10.85428524017334
10.137298583984375
11.66327953338623
11.804577827453613
8.969894409179688
10.094992637634277
10.8977689743042
9.953193664550781
11.443100929260254
11.82942008972168
9.163110733032227
9.726107597351074
11.084331512451172
10.062919616699219
11.042680740356445
11.74148941040039
8.928098678588867
10.200188636779785
10.537171363830566
9.673820495605469
10.986515998840332
11.56950569152832
9.086556434631348
10.158329963684082
11.311519622802734
10.31090259552002
10.518448829650879
12.224714279174805
8.917752265930176
10.448301315307617
10.812435150146484
10.15447998046875
9.665069580078125
11.6828031539917
9.02719783782959
10.078975677490234
10.874702453613281
9.975224494934082
9.51230525970459
11.165261268615723
8.408792495727539
10.074110984802246
11.051092147827148
10.251276969909668
9.126355171203613
11.055623054504395
8.94635009765625
10.445707321166992
11.285441398620605
9.983209609985352
11.267546653747559
11.850085258483887
8.48442554473877
10.067042350769043
10.743744850158691
9.973580360412598
12.832733154296875
11.757547378540039
8.557053565979004
10.34106159210205
10.816193580627441
10.159151077270508
10.508682250976562
11.401483535766602
8.580704689025879
10.204510688781738
11.063812255859375
10.239378929138184
