0.22916666666666666
0.07037037037037036
0.2323049001814882
0.0326278659611993
0.18412698412698414
0.13888888888888887
0.23703703703703705
0.06302521008403363
0.1570048309178744
0.0925925925925926
0.0986085904416213
0.11616161616161617
0.21010101010101012
0.04639804639804641
0.0735042735042735
0.08040935672514618
0.08333333333333333
0.0
0.05664488017429192
0.0
0.018518518518518517
0.11188271604938271
0.07792207792207793
0.08888888888888889
0.0481596147230822
0.16666666666666666
0.0
0.07223942208462332
0.11587301587301586
0.0
0.0462962962962963
0.0686680469289165
0.0
0.06203703703703705
0.07843137254901962
0.1308641975308642
0.062260536398467424
0.08496732026143793
0.023809523809523808
0.022222222222222223
0.02407980736154112
0.0
0.0
0.0
0.05643738977072312
0.08827404479578393
0.06227106227106229
0.05594405594405596
0.05433455433455436
0.023202614379084982
0.06060606060606061
0.05279503105590061
0.13752913752913754
0.10317460317460315
0.05433455433455436
0.02407980736154112
0.07174603174603177
0.09429824561403509
0.025641025641025644
0.2261904761904762
0.19883040935672516
0.020757020757020767
0.06060606060606061
0.09053156146179404
0.07936507936507935
0.10946907498631638
0.030303030303030304
0.04623878536922015
0.0
0.0
0.08194444444444444
0.04482758620689654
0.027737924438067916
0.0
0.08095238095238094
0.036475869809203136
0.056818181818181816
0.030303030303030304
0.030365769496204287
0.06380952380952383
0.07509157509157509
0.023809523809523808
0.025245441795231405
0.10505050505050505
0.03748125937031483
0.04999999999999999
0.040564373897707236
0.06944444444444446
0.09572649572649572
0.0815850815850816
0.10420979986197376
0.15584415584415587
0.07298850574712644
0.08507936507936509
0.16190476190476188
0.049634273772204814
0.0735042735042735
0.07837301587301589
0.08630952380952384
0.08496732026143793
0.11714285714285715
0.22916666666666666
0.07037037037037036
0.2323049001814882
0.0326278659611993
0.18412698412698414
0.13888888888888887
0.23703703703703705
0.06302521008403363
0.1570048309178744
0.0925925925925926
0.0986085904416213
0.11616161616161617
0.21010101010101012
0.04639804639804641
0.0735042735042735
0.08040935672514618
0.08333333333333333
0.0
0.05664488017429192
0.0
0.018518518518518517
0.11188271604938271
0.07792207792207793
0.08888888888888889
0.0481596147230822
0.16666666666666666
0.0
0.07223942208462332
0.11587301587301586
0.0
0.0462962962962963
0.0686680469289165
0.0
0.06203703703703705
0.07843137254901962
0.1308641975308642
0.062260536398467424
0.08496732026143793
0.023809523809523808
0.022222222222222223
0.02407980736154112
0.0
0.0
0.0
0.05643738977072312
0.08827404479578393
0.06227106227106229
0.05594405594405596
0.05433455433455436
0.023202614379084982
0.06060606060606061
0.05279503105590061
0.13752913752913754
0.10317460317460315
0.05433455433455436
0.02407980736154112
0.07174603174603177
0.09429824561403509
0.025641025641025644
0.2261904761904762
0.19883040935672516
0.020757020757020767
0.06060606060606061
0.09053156146179404
0.07936507936507935
0.10946907498631638
0.030303030303030304
0.04623878536922015
0.0
0.0
0.08194444444444444
0.04482758620689654
0.027737924438067916
0.0
0.08095238095238094
0.036475869809203136
0.056818181818181816
0.030303030303030304
0.030365769496204287
0.06380952380952383
0.07509157509157509
0.023809523809523808
0.025245441795231405
0.10505050505050505
0.03748125937031483
0.04999999999999999
0.040564373897707236
0.06944444444444446
0.09572649572649572
0.0815850815850816
0.10420979986197376
0.15584415584415587
0.07298850574712644
0.08507936507936509
0.16190476190476188
0.049634273772204814
0.0735042735042735
0.07837301587301589
0.08630952380952384
0.08496732026143793
0.11714285714285715
0.10361681329423265
0.03830227743271221
0.033653846153846145
0.03948717948717948
0.029842342342342325
0.13968253968253966
0.10806100217864924
0.0315126050420168
0.12777777777777777
0.029629629629629627
0.0
0.09999999999999999
0.13333333333333333
0.08333333333333336
0.11111111111111109
0.043123543123543114
0.0
0.027056277056277053
0.0857142857142857
0.0
0.04285714285714285
0.13247863247863248
0.0422077922077922
0.14814814814814814
0.09047619047619047
0.04013377926421404
0.0
0.05735930735930735
0.10065359477124182
0.0
0.04604604604604603
0.0
0.0276448697501329
0.09999999999999998
0.0857142857142857
0.10897435897435896
0.026397515527950305
0.07264957264957266
0.026397515527950305
0.015873015873015872
0.0341880341880342
0.023015873015873014
0.05833333333333335
0.03846153846153846
0.08270676691729321
0.05877305877305875
0.026397515527950305
0.052525252525252523
0.12794612794612795
0.0196078431372549
0.05662805662805661
0.0
0.059523809523809514
0.027777777777777773
0.12023809523809521
0.11655011655011653
0.04183006535947712
0.10694444444444444
0.1198966408268734
0.17179487179487177
0.09914529914529914
0.02538314176245209
0.0923076923076923
0.06469979296066251
0.07777777777777777
0.07264957264957266
0.029448621553884707
0.04523809523809524
0.0
0.0
0.0315126050420168
0.0846153846153846
0.015151515151515152
0.0
0.04135338345864661
0.011904761904761904
0.08834586466165412
0.0
0.10472972972972973
0.043123543123543114
0.03235653235653236
0.05032679738562091
0.03194444444444444
0.07976190476190477
0.027056277056277053
0.049902534113060414
0.08472222222222221
0.04894179894179893
0.07413695529145443
0.0648148148148148
0.08888888888888889
0.13364413364413363
0.057170542635658905
0.09999999999999998
0.09629629629629628
0.05238095238095237
0.12857142857142856
0.04945054945054944
0.09583333333333333
0.17606837606837608
0.1074074074074074
0.10361681329423265
0.03830227743271221
0.033653846153846145
0.03948717948717948
0.029842342342342325
0.13968253968253966
0.10806100217864924
0.0315126050420168
0.12777777777777777
0.029629629629629627
0.0
0.09999999999999999
0.13333333333333333
0.08333333333333336
0.11111111111111109
0.043123543123543114
0.0
0.027056277056277053
0.0857142857142857
0.0
0.04285714285714285
0.13247863247863248
0.0422077922077922
0.14814814814814814
0.09047619047619047
0.04013377926421404
0.0
0.05735930735930735
0.10065359477124182
0.0
0.04604604604604603
0.0
0.0276448697501329
0.09999999999999998
0.0857142857142857
0.10897435897435896
0.026397515527950305
0.07264957264957266
0.026397515527950305
0.015873015873015872
0.0341880341880342
0.023015873015873014
0.05833333333333335
0.03846153846153846
0.08270676691729321
0.05877305877305875
0.026397515527950305
0.052525252525252523
0.12794612794612795
0.0196078431372549
0.05662805662805661
0.0
0.059523809523809514
0.027777777777777773
0.12023809523809521
0.11655011655011653
0.04183006535947712
0.10694444444444444
0.1198966408268734
0.17179487179487177
0.09914529914529914
0.02538314176245209
0.0923076923076923
0.06469979296066251
0.07777777777777777
0.07264957264957266
0.029448621553884707
0.04523809523809524
0.0
0.0
0.0315126050420168
0.0846153846153846
0.015151515151515152
0.0
0.04135338345864661
0.011904761904761904
0.08834586466165412
0.0
0.10472972972972973
0.043123543123543114
0.03235653235653236
0.05032679738562091
0.03194444444444444
0.07976190476190477
0.027056277056277053
0.049902534113060414
0.08472222222222221
0.04894179894179893
0.07413695529145443
0.0648148148148148
0.08888888888888889
0.13364413364413363
0.057170542635658905
0.09999999999999998
0.09629629629629628
0.05238095238095237
0.12857142857142856
0.04945054945054944
0.09583333333333333
0.17606837606837608
0.1074074074074074
0.1328671328671329
0.027160493827160504
0.1718266253869969
0.030158730158730166
0.1198966408268734
0.1443355119825708
0.12775842044134725
0.06939571150097465
0.0
0.03571428571428572
0.0753968253968254
0.09126984126984128
0.10395010395010394
0.0840643274853801
0.08270202020202018
0.057142857142857134
0.05413533834586467
0.040598290598290586
0.04928989139515457
0.0
0.06481481481481483
0.10128205128205127
0.06031746031746033
0.12922705314009664
0.10238095238095236
0.1414141414141414
0.05042735042735044
0.030012771392081722
0.12023809523809521
0.0
0.0
0.11264367816091957
0.0
0.036075036075036065
0.27627627627627627
0.0
0.021296296296296303
0.0
0.023809523809523808
0.06374269005847953
0.0
0.030769230769230774
0.060053981106612676
