0.1875
0.06666666666666665
0.27586206896551724
0.023809523809523836
0.2666666666666667
0.10416666666666663
0.2666666666666667
0.11764705882352944
0.16666666666666663
0.11111111111111116
0.13793103448275867
0.09090909090909094
0.2666666666666667
0.023809523809523836
0.06666666666666665
0.04166666666666663
0.125
0.0
0.039215686274509776
0.0
0.0
0.14814814814814814
0.09090909090909094
0.0
0.039215686274509776
0.10416666666666663
0.0
0.05882352941176472
0.1333333333333333
0.0
0.02777777777777779
0.11904761904761907
0.0
0.050000000000000044
0.05882352941176472
0.07407407407407407
0.10344827586206895
0.05882352941176472
0.0
0.0
0.019607843137254943
0.0
0.0
0.0
0.04761904761904767
0.06818181818181823
0.04761904761904767
0.09090909090909094
0.04761904761904767
0.019607843137254943
0.0
0.0714285714285714
0.09090909090909094
0.16666666666666663
0.04761904761904767
0.019607843137254943
0.04761904761904767
0.0625
0.0
0.2857142857142857
0.26315789473684215
0.023809523809523836
0.0
0.09302325581395354
0.0714285714285714
0.06896551724137934
0.0
0.09523809523809523
0.0
0.0
0.125
0.03448275862068961
0.024390243902439046
0.0
0.06666666666666665
0.01851851851851849
0.022727272727272707
0.0
0.023809523809523836
0.04761904761904767
0.0714285714285714
0.0
0.032258064516129004
0.1333333333333333
0.03448275862068961
0.06666666666666665
0.023809523809523836
0.08333333333333337
0.06666666666666665
0.09090909090909094
0.0714285714285714
0.1428571428571429
0.06896551724137934
0.04761904761904767
0.19999999999999996
0.06896551724137934
0.06666666666666665
0.02083333333333337
0.04761904761904767
0.05882352941176472
0.0714285714285714
0.1875
0.06666666666666665
0.27586206896551724
0.023809523809523836
0.2666666666666667
0.10416666666666663
0.2666666666666667
0.11764705882352944
0.16666666666666663
0.11111111111111116
0.13793103448275867
0.09090909090909094
0.2666666666666667
0.023809523809523836
0.06666666666666665
0.04166666666666663
0.125
0.0
0.039215686274509776
0.0
0.0
0.14814814814814814
0.09090909090909094
0.0
0.039215686274509776
0.10416666666666663
0.0
0.05882352941176472
0.1333333333333333
0.0
0.02777777777777779
0.11904761904761907
0.0
0.050000000000000044
0.05882352941176472
0.07407407407407407
0.10344827586206895
0.05882352941176472
0.0
0.0
0.019607843137254943
0.0
0.0
0.0
0.04761904761904767
0.06818181818181823
0.04761904761904767
0.09090909090909094
0.04761904761904767
0.019607843137254943
0.0
0.0714285714285714
0.09090909090909094
0.16666666666666663
0.04761904761904767
0.019607843137254943
0.04761904761904767
0.0625
0.0
0.2857142857142857
0.26315789473684215
0.023809523809523836
0.0
0.09302325581395354
0.0714285714285714
0.06896551724137934
0.0
0.09523809523809523
0.0
0.0
0.125
0.03448275862068961
0.024390243902439046
0.0
0.06666666666666665
0.01851851851851849
0.022727272727272707
0.0
0.023809523809523836
0.04761904761904767
0.0714285714285714
0.0
0.032258064516129004
0.1333333333333333
0.03448275862068961
0.06666666666666665
0.023809523809523836
0.08333333333333337
0.06666666666666665
0.09090909090909094
0.0714285714285714
0.1428571428571429
0.06896551724137934
0.04761904761904767
0.19999999999999996
0.06896551724137934
0.06666666666666665
0.02083333333333337
0.04761904761904767
0.05882352941176472
0.0714285714285714
0.12903225806451613
0.0357142857142857
0.038461538461538436
0.038461538461538436
0.027027027027026973
0.1333333333333333
0.0888888888888889
0.0357142857142857
0.1333333333333333
0.033333333333333326
0.0
0.06666666666666665
0.1333333333333333
0.050000000000000044
0.16666666666666663
0.038461538461538436
0.0
0.0357142857142857
0.0714285714285714
0.0
0.033333333333333326
0.1333333333333333
0.0357142857142857
0.16666666666666663
0.0714285714285714
0.021739130434782594
0.0
0.0357142857142857
0.06666666666666665
0.0
0.027027027027026973
0.0
0.030303030303030276
0.07499999999999996
0.1071428571428571
0.07692307692307687
0.0357142857142857
0.05128205128205132
0.0357142857142857
0.0
0.02564102564102566
0.033333333333333326
0.050000000000000044
0.038461538461538436
0.0714285714285714
0.08108108108108103
0.0357142857142857
0.06666666666666665
0.07407407407407407
0.0
0.027027027027026973
0.0
0.0357142857142857
0.0357142857142857
0.07499999999999996
0.07692307692307687
0.033333333333333326
0.06666666666666665
0.09302325581395354
0.07692307692307687
0.06666666666666665
0.03448275862068961
0.07692307692307687
0.0714285714285714
0.06666666666666665
0.05128205128205132
0.0357142857142857
0.0357142857142857
0.0
0.0
0.0357142857142857
0.09999999999999998
0.0
0.0
0.0357142857142857
0.0
0.0714285714285714
0.0
0.16216216216216217
0.038461538461538436
0.02564102564102566
0.033333333333333326
0.033333333333333326
0.11428571428571432
0.0357142857142857
0.0444444444444444
0.06666666666666665
0.0357142857142857
0.032258064516129004
0.0444444444444444
0.06666666666666665
0.10256410256410253
0.046511627906976716
0.07499999999999996
0.06666666666666665
0.0714285714285714
0.09999999999999998
0.0714285714285714
0.06666666666666665
0.10256410256410253
0.09999999999999998
0.12903225806451613
0.0357142857142857
0.038461538461538436
0.038461538461538436
0.027027027027026973
0.1333333333333333
0.0888888888888889
0.0357142857142857
0.1333333333333333
0.033333333333333326
0.0
0.06666666666666665
0.1333333333333333
0.050000000000000044
0.16666666666666663
0.038461538461538436
0.0
0.0357142857142857
0.0714285714285714
0.0
0.033333333333333326
0.1333333333333333
0.0357142857142857
0.16666666666666663
0.0714285714285714
0.021739130434782594
0.0
0.0357142857142857
0.06666666666666665
0.0
0.027027027027026973
0.0
0.030303030303030276
0.07499999999999996
0.1071428571428571
0.07692307692307687
0.0357142857142857
0.05128205128205132
0.0357142857142857
0.0
0.02564102564102566
0.033333333333333326
0.050000000000000044
0.038461538461538436
0.0714285714285714
0.08108108108108103
0.0357142857142857
0.06666666666666665
0.07407407407407407
0.0
0.027027027027026973
0.0
0.0357142857142857
0.0357142857142857
0.07499999999999996
0.07692307692307687
0.033333333333333326
0.06666666666666665
0.09302325581395354
0.07692307692307687
0.06666666666666665
0.03448275862068961
0.07692307692307687
0.0714285714285714
0.06666666666666665
0.05128205128205132
0.0357142857142857
0.0357142857142857
0.0
0.0
